14804	612	10 
14806	38	8 
14808	942	8 
14809	286	8 
14814	1786	8 
14815	2113	6 
14815	2714	4 
14820	154	8 
14821	164	8 
14826	1056	8 
14829	5	10 
14834	2055	10 
14835	1770	6 
14835	1943	10 
14835	2225	8 
14837	922	8 
14839	2311	10 
14840	590	8 
14841	574	10 
14841	5588	10 
14851	3796	6 
14852	1511	8 
14858	349	8 
14858	561	8 
14867	3205	10 
14884	490	8 
14884	2161	10 
14884	4087	10 
14886	336	10 
14893	2149	10 
14895	2066	8 
14895	2562	8 
14895	4848	8 
14896	1002	8 
14896	2008	4 
14900	3200	8 
14904	412	8 
14907	176	8 
14909	3199	10 
14911	930	8 
14911	1836	10 
14921	1266	10 
14924	1973	8 
14924	5467	2 
14928	1760	10 
14928	2600	10 
14928	4031	10 
14928	4624	10 
14932	208	8 
14932	405	10 
14933	1804	10 
14933	1891	10 
14940	1369	10 
14945	89	6 
14946	557	10 
14951	177	10 
14951	4379	10 
14954	106	10 
14958	913	10 
14966	2366	10 
14967	974	8 
14981	19	10 
14981	963	8 
14982	1208	8 
14992	435	10 
14993	2843	10 
14994	1813	10 
14994	2741	10 
14994	4067	8 
14994	5115	10 
14998	352	10 
15000	2085	8 
15004	1763	8 
15005	144	10 
15005	1339	10 
15005	2531	10 
15005	3595	8 
15010	38	8 
15010	1130	10 
15011	3624	8 
15016	654	10 
15027	510	10 
15028	175	8 
15031	1071	8 
15031	2865	10 
15031	5509	10 
15034	830	4 
15036	1353	8 
15036	3495	8 
15037	1087	10 
15037	2005	10 
15038	51	10 
15038	412	10 
15038	2602	8 
15048	323	10 
15055	1798	10 
15056	2202	10 
15056	3252	10 
15056	4156	8 
15056	4476	10 
15057	209	10 
15057	2217	8 
15057	4213	8 
15058	84	8 
15060	2229	6 
15061	307	10 
15067	2605	10 
15079	2135	10 
15079	3650	10 
15080	2304	10 
15082	1702	10 
15083	3	10 
15083	1808	4 
15089	2104	10 
15091	72	10 
15091	757	8 
15091	1244	10 
15091	4834	10 
15096	52	10 
15096	497	8 
15100	2680	10 
15104	2310	10 
15105	872	8 
15105	4097	10 
15106	1631	8 
15108	176	10 
15114	302	8 
15115	2868	10 
15115	5445	10 
15129	28	8 
15132	1352	10 
15134	1831	10 
15141	4631	8 
15143	613	10 
15143	703	10 
15153	3439	10 
15157	2877	10 
15158	2944	10 
15160	1362	8 
15163	1296	10 
15166	412	10 
15171	2465	10 
15175	1107	10 
15175	4686	10 
15180	1493	10 
15184	49	10 
15184	200	10 
15186	1432	8 
15188	881	10 
15195	3818	10 
15201	2608	10 
15201	3034	10 
15204	80	10 
15214	2136	10 
15221	5036	8 
15222	1727	10 
15226	22	10 
15226	1165	8 
15232	210	10 
15234	255	10 
15235	2005	10 
15236	222	10 
15236	851	10 
15236	2440	10 
15241	1555	10 
15252	1424	8 
15256	419	10 
15258	1916	8 
15260	1884	10 
15261	196	10 
15264	119	10 
15266	2620	10 
15270	15	8 
15273	1507	10 
15274	1775	10 
15275	1435	10 
15276	147	8 
15277	79	10 
15283	569	8 
15284	3273	8 
15286	240	8 
15287	2617	8 
15287	3068	10 
15296	1930	10 
15302	923	10 
15302	1311	10 
15304	466	8 
15310	177	10 
15311	452	8 
15311	2024	10 
15313	3965	8 
15317	862	10 
15317	2651	8 
15317	3882	8 
15317	3953	10 
15323	72	8 
15331	583	6 
15337	3387	10 
15341	323	8 
15348	445	6 
15350	3726	8 
15353	1005	10 
15353	2499	8 
15353	2805	10 
15356	1555	10 
15361	1858	8 
15374	427	10 
15374	604	10 
15375	295	8 
15375	2125	10 
15376	295	10 
15376	2028	10 
15376	2571	8 
15376	2945	10 
15376	3295	8 
15376	3429	10 
15378	1742	6 
15386	468	10 
15389	364	8 
15389	2385	10 
15392	1683	10 
15395	1404	4 
15395	1827	10 
15397	3509	10 
15399	1413	10 
15399	1532	10 
15399	2069	10 
15399	2311	10 
15399	2607	8 
15399	3155	10 
15399	3275	10 
15402	345	10 
15403	744	10 
15403	5381	10 
15410	262	10 
15411	89	10 
15412	1994	6 
15421	340	10 
15423	1913	8 
15426	1648	10 
15426	4792	8 
15428	2023	6 
15428	2386	10 
15437	3687	10 
15444	54	8 
15444	197	10 
15449	229	8 
15452	2708	4 
15455	895	8 
15460	3228	10 
15465	259	10 
15472	34	8 
15474	39	10 
15475	2804	10 
15478	164	10 
15482	1787	10 
15482	4524	10 
15485	616	8 
15490	1750	8 
15490	1876	8 
15497	1934	10 
15500	205	8 
15506	1820	10 
15515	131	8 
15515	607	8 
15515	809	10 
15515	2192	10 
15515	2384	10 
15516	762	8 
15517	162	10 
15517	1180	10 
15518	201	8 
15519	2537	10 
15519	4098	10 
15524	2980	10 
15525	919	6 
15525	1511	6 
15525	2135	10 
15525	3247	6 
15525	4352	10 
15535	1263	6 
15537	1440	8 
15545	701	8 
15550	182	10 
15550	648	10 
15552	193	10 
15552	1020	8 
15555	539	10 
15555	4261	10 
15555	4299	10 
15561	555	10 
15563	1529	10 
15565	76	10 
15565	175	8 
15565	3089	10 
15565	4062	10 
15567	22	8 
15569	3416	8 
15581	4231	10 
15584	1121	10 
15586	2935	8 
15586	3390	10 
15587	1392	10 
15596	1247	10 
15596	3329	10 
15597	4786	8 
15610	1360	6 
15612	1308	8 
15616	1898	8 
15618	4889	10 
15621	419	10 
15624	2217	10 
15631	2575	10 
15637	1513	8 
15637	2189	10 
15637	4545	8 
15644	1113	10 
15657	200	10 
15660	64	10 
15665	302	8 
15665	345	8 
15670	399	10 
15670	3255	8 
15670	4676	10 
15675	1692	10 
15675	2867	10 
15675	3036	8 
15679	2485	6 
15679	3799	10 
15679	5168	10 
15683	468	8 
15685	2233	10 
15685	2591	10 
15689	4402	10 
15689	4760	10 
15690	99	10 
15691	4455	10 
15700	989	10 
15705	35	8 
15707	2178	6 
15710	1517	10 
15716	3231	10 
15724	1855	10 
15736	176	10 
15737	291	10 
15738	20	8 
15741	565	8 
15750	1260	10 
15752	228	10 
15753	498	10 
15756	2193	8 
15760	3611	4 
15762	3386	8 
15768	1899	10 
15778	639	8 
15780	555	4 
15794	1387	8 
15796	2133	8 
15796	4051	8 
15797	450	6 
15797	3125	10 
15798	2853	8 
15804	880	8 
15807	2194	10 
15807	2237	8 
15810	4361	10 
15813	646	10 
15817	970	8 
15818	2918	10 
15821	282	10 
15821	997	10 
15821	3630	10 
15826	200	8 
15832	3384	10 
15835	345	10 
15840	525	10 
15840	2706	8 
15841	3921	8 
15843	378	10 
15843	4215	10 
15848	555	10 
15853	102	10 
15861	659	8 
15863	25	10 
15865	327	8 
15865	2149	10 
15865	4480	10 
15869	684	10 
15870	2602	8 
15872	2434	6 
15872	3238	10 
15872	3911	10 
15872	4059	10 
15872	5307	10 
15874	2871	10 
15876	646	10 
15876	1204	10 
15878	16	10 
15898	3635	8 
15899	1761	8 
15900	118	10 
15900	1374	6 
15900	3387	10 
15903	3084	10 
15905	559	6 
15905	1615	10 
15905	2157	10 
15905	2231	10 
15907	571	10 
15907	2941	10 
15911	52	8 
15911	1403	8 
15924	959	10 
15924	1500	10 
15924	2225	10 
15928	712	10 
15928	2834	10 
15928	3850	6 
15932	565	10 
15932	905	10 
15932	1369	10 
15932	1404	10 
15932	1522	10 
15932	1628	10 
15932	2016	8 
15932	2739	10 
15932	3046	6 
15932	3387	10 
15932	3496	8 
15932	4997	6 
15934	1467	10 
15937	38	8 
15937	495	8 
15939	111	10 
15939	516	4 
15948	230	10 
15948	933	10 
15948	1393	10 
15948	2016	10 
15948	2935	10 
15948	3158	10 
15954	25	10 
15955	1735	10 
15955	2040	8 
15955	2561	10 
15955	4299	10 
15959	3102	10 
15963	1294	10 
15972	412	8 
15972	3948	6 
15975	89	10 
15976	1303	8 
15976	1971	10 
15976	2775	10 
15976	3637	8 
15980	2748	8 
15986	1204	10 
15987	2240	8 
15995	1189	10 
15997	4201	10 
16001	1299	10 
16016	1327	8 
16017	1961	10 
16019	176	8 
16023	488	10 
16023	2320	10 
16037	4449	10 
16039	1547	10 
16039	2405	10 
16040	38	10 
16042	2700	8 
16042	4585	10 
16046	2367	10 
16049	1529	10 
16058	89	10 
16058	572	8 
16060	248	4 
16060	321	10 
16060	1041	8 
16060	2697	4 
16060	3355	8 
16060	4175	8 
16060	4673	8 
16060	4847	10 
16071	202	10 
16073	2548	8 
16076	149	6 
16076	3206	10 
16081	3520	10 
16081	3965	10 
16082	1038	10 
16088	381	10 
16089	2028	10 
16097	311	8 
16097	492	10 
16097	3366	10 
16097	4372	8 
16101	4342	6 
16103	595	10 
16103	944	10 
16104	989	10 
16106	622	8 
16120	276	10 
16136	1606	10 
16136	1659	10 
16136	1673	10 
16136	2612	10 
16137	2804	8 
16142	1941	10 
16142	2086	10 
16143	292	10 
16146	225	10 
16146	410	10 
16146	1344	10 
16148	2167	10 
16148	3762	10 
16152	340	10 
16152	888	8 
16156	209	8 
16160	639	10 
16165	1506	10 
16170	1536	10 
16171	1100	10 
16173	786	10 
16173	1224	4 
16177	516	10 
16179	1790	8 
16182	3275	10 
16189	574	8 
16191	145	6 
16196	2840	10 
16196	4498	8 
16201	25	10 
16201	1038	10 
16201	4297	10 
16212	116	8 
16212	1523	8 
16212	1893	8 
16213	745	10 
16213	1780	6 
16213	1783	10 
16219	1795	8 
16219	2591	10 
16232	137	10 
16237	25	10 
16244	683	10 
16250	3336	10 
16250	4864	10 
16251	61	10 
16256	2785	2 
16256	3765	8 
16257	1	6 
16263	930	10 
16285	172	10 
16287	0	6 
16293	2055	8 
16293	2542	10 
16293	3853	10 
16297	1699	8 
16305	728	8 
16305	1089	8 
16305	4542	10 
16308	147	6 
16308	149	8 
16313	765	8 
16315	1508	10 
16315	2231	8 
16317	897	10 
16325	848	8 
16329	131	10 
16329	4302	10 
16335	184	10 
16359	1517	8 
16359	2581	8 
16359	2597	8 
16359	3900	8 
16372	5461	10 
16373	1889	10 
16375	516	8 
16392	490	10 
16396	1820	10 
16396	4876	10 
16405	319	10 
16420	2081	8 
16422	1899	10 
16427	422	10 
16446	585	8 
16446	2348	10 
16447	1841	10 
16448	493	6 
16448	4213	10 
16455	2471	6 
16467	569	10 
16470	3452	10 
16472	282	10 
16478	934	2 
16479	2717	8 
16479	4677	6 
16481	2938	10 
16481	3642	8 
16485	2526	10 
16486	2869	10 
16486	5201	10 
16488	1598	6 
16490	1174	10 
16490	1234	8 
16490	3406	10 
16495	250	8 
16499	3042	10 
16500	1311	10 
16502	440	10 
16503	629	10 
16503	923	10 
16503	3986	10 
16505	2314	10 
16505	3931	10 
16511	4888	10 
16521	1472	8 
16522	3097	10 
16529	1546	10 
16535	209	8 
16536	199	8 
16538	424	8 
16548	17	6 
16548	49	10 
16548	703	6 
16548	3758	8 
16552	2899	8 
16557	402	8 
16557	1326	8 
16557	4927	10 
16564	304	8 
16564	960	10 
16564	1497	10 
16564	3578	10 
16570	1051	10 
16586	362	8 
16586	983	8 
16600	580	8 
16601	344	10 
16609	1244	6 
16611	2961	10 
16614	2217	8 
16615	3021	8 
16627	184	10 
16627	1367	10 
16628	250	8 
16631	12	8 
16631	364	4 
16631	525	6 
16631	1344	10 
16632	1772	8 
16634	4349	10 
16636	1355	8 
16638	4073	8 
16653	780	10 
16656	972	10 
16656	2448	4 
16662	2019	8 
16664	1164	10 
16664	1613	8 
16666	1536	10 
16666	3588	10 
16666	4906	6 
16669	461	10 
16670	2388	8 
16674	3878	10 
16676	419	8 
16676	3150	8 
16676	3650	10 
16686	1847	8 
16686	3318	4 
16691	13	10 
16694	777	10 
16694	1766	10 
16694	3598	10 
16696	1230	10 
16710	286	10 
16711	2242	10 
16712	972	10 
16715	858	10 
16720	2714	10 
16720	3208	8 
16724	2323	6 
16728	4311	10 
16730	284	8 
16733	1308	10 
16735	1010	10 
16735	1355	6 
16735	2663	10 
16739	199	10 
16747	2498	8 
16748	4168	8 
16751	89	10 
16758	545	10 
16758	2281	8 
16759	3081	10 
16759	4610	10 
16761	1857	6 
16762	780	10 
16762	1031	10 
16762	1362	10 
16762	2254	10 
16762	3108	10 
16763	1665	10 
16763	3045	8 
16763	3296	10 
16763	4129	4 
16773	178	10 
16773	671	10 
16777	38	6 
16777	565	10 
16779	4233	10 
16786	202	8 
16786	651	10 
16786	2281	8 
16787	816	10 
16792	211	10 
16793	15	8 
16801	2591	10 
16801	3361	6 
16801	4254	8 
16801	5699	10 
16805	321	10 
16805	402	10 
16806	250	10 
16806	2305	10 
16807	904	10 
16808	2048	10 
16812	635	10 
16822	1083	10 
16828	5099	10 
16834	1123	10 
16834	2441	8 
16834	2629	8 
16834	3332	8 
16834	3804	8 
16842	1134	10 
16843	653	8 
16843	2434	10 
16843	3131	10 
16843	3491	10 
16843	3758	8 
16855	415	8 
16856	148	10 
16859	1197	8 
16859	3169	10 
16860	601	8 
16860	1129	8 
16860	3842	10 
16874	89	10 
16874	1836	10 
16877	45	10 
16878	11	8 
16878	629	10 
16885	1341	10 
16886	1161	10 
16889	323	10 
16890	149	10 
16900	4780	8 
16901	1139	10 
16903	964	10 
16904	788	8 
16904	2973	10 
16904	4336	8 
16904	5681	10 
16910	4095	10 
16913	182	10 
16914	1120	8 
16917	553	10 
16924	239	10 
16924	594	10 
16925	3699	10 
16927	1648	10 
16930	314	10 
16930	1546	10 
16934	104	8 
16938	127	8 
16943	61	8 
16955	516	10 
16955	1949	10 
16958	129	10 
16959	476	10 
16962	1054	10 
16962	1827	10 
16964	636	10 
16965	462	10 
16971	879	10 
16974	1113	8 
16974	2017	10 
16986	561	10 
16989	166	8 
16989	1744	6 
16990	228	10 
16990	2235	10 
16990	3749	10 
16991	20	10 
16991	1852	10 
16993	1957	10 
16993	2311	10 
16994	2741	10 
16994	3407	10 
16996	2559	8 
16996	3511	8 
16997	3293	10 
16998	594	8 
16998	1255	8 
16998	2252	10 
16999	488	10 
17004	227	8 
17005	930	4 
17005	1387	8 
17005	3986	10 
17010	1804	10 
17010	3300	10 
17011	936	8 
17028	500	10 
17028	1309	8 
17028	2481	10 
17028	3700	10 
17028	5650	8 
17033	1020	6 
17038	996	10 
17042	897	10 
17054	182	10 
17054	983	8 
17064	2333	10 
17067	1263	6 
17067	4726	8 
17075	703	8 
17080	2170	10 
17080	3255	10 
17087	930	10 
17089	345	10 
17093	659	10 
17095	1450	8 
17095	1865	10 
17095	2489	10 
17099	200	8 
17102	208	10 
17107	911	10 
17107	1671	10 
17107	1693	10 
17110	723	10 
17112	1731	8 
17118	528	8 
17118	3231	10 
17122	3328	8 
17127	200	8 
17127	827	10 
17127	1944	10 
17127	1961	10 
17128	1192	8 
17130	143	10 
17139	1986	10 
17146	727	8 
17146	1943	6 
17148	696	10 
17156	816	10 
17164	404	10 
17165	593	8 
17165	2654	10 
17165	2827	10 
17169	822	10 
17169	1161	6 
17169	5457	10 
17176	25	8 
17176	863	8 
17176	3649	6 
17177	4641	8 
17181	1299	10 
17181	1708	10 
17182	94	10 
17184	696	10 
17185	25	10 
17190	5	10 
17190	112	8 
17192	2929	10 
17195	133	10 
17195	738	10 
17198	432	8 
17200	4696	10 
17209	929	10 
17212	1926	8 
17216	2480	10 
17216	3109	10 
17216	3725	10 
17218	1051	10 
17219	175	10 
17219	264	10 
17219	712	2 
17219	1690	10 
17220	47	10 
17220	89	10 
17221	428	10 
17221	769	8 
17221	1768	8 
17222	997	4 
17226	429	8 
17226	2590	4 
17227	214	10 
17228	3948	6 
17233	2553	10 
17234	182	10 
17237	352	8 
17242	176	8 
17242	2859	8 
17242	5327	10 
17246	2481	10 
17254	79	10 
17254	111	10 
17254	553	6 
17254	1362	8 
17263	642	8 
17266	936	10 
17271	1020	10 
17272	2845	8 
17272	4675	10 
17273	331	8 
17274	3792	10 
17280	89	10 
17286	227	8 
17292	60	10 
17292	496	8 
17292	4879	8 
17294	665	10 
17299	375	10 
17303	25	10 
17306	440	10 
17309	147	10 
17313	2333	8 
17315	645	8 
17319	1263	10 
17323	4524	8 
17330	1327	8 
17330	2582	10 
17333	2024	10 
17341	231	10 
17353	234	10 
17353	1248	8 
17353	1981	10 
17356	2093	10 
17357	224	10 
17359	1998	8 
17362	204	10 
17365	421	10 
17365	1019	8 
17376	864	10 
17379	228	8 
17380	3131	8 
17382	182	10 
17385	26	8 
17385	1471	10 
17385	5320	8 
17386	397	8 
17386	1768	10 
17391	1934	8 
17392	567	10 
17395	2952	10 
17397	1018	8 
17399	2325	10 
17404	965	8 
17404	4635	8 
17405	184	6 
17424	2353	10 
17427	1742	8 
17428	182	10 
17428	2446	10 
17433	1852	8 
17433	2805	8 
17439	579	6 
17439	3637	6 
17441	1211	10 
17441	4700	10 
17447	513	10 
17448	135	8 
17449	1263	10 
17459	2493	8 
17464	585	10 
17467	200	8 
17469	833	10 
17476	427	8 
17477	3070	6 
17483	63	8 
17483	1734	8 
17486	2237	8 
17491	1566	10 
17494	2625	8 
17498	147	8 
17504	2117	6 
17510	2531	8 
17512	326	8 
17512	412	8 
17512	3898	6 
17518	89	10 
17523	2281	10 
17524	863	10 
17524	3659	10 
17525	1906	8 
17527	809	8 
17532	703	10 
17532	3507	6 
17532	5029	10 
17539	1628	10 
17541	316	8 
17541	5687	10 
17544	115	10 
17544	209	10 
17553	2298	10 
17560	1927	10 
17561	66	8 
17561	329	8 
17562	611	10 
17568	2538	10 
17568	3323	10 
17569	665	10 
17571	15	10 
17572	15	10 
17572	397	8 
17581	2374	10 
17594	616	10 
17596	904	10 
17596	968	8 
17596	2482	10 
17596	2848	10 
17598	14	10 
17598	1329	10 
17606	2231	8 
17606	2650	10 
17621	2022	10 
17622	569	8 
17623	626	10 
17629	2647	10 
17630	1760	10 
17638	1805	10 
17638	2515	10 
17638	3064	10 
17641	2321	10 
17643	511	10 
17643	2058	10 
17643	5252	8 
17643	5566	6 
17657	1	8 
17667	176	10 
17683	587	10 
17685	955	10 
17688	228	4 
17688	897	10 
17691	1594	8 
17691	1772	8 
17691	3052	10 
17692	2459	8 
17700	314	10 
17701	206	8 
17705	554	10 
17707	1086	10 
17710	668	8 
17719	397	10 
17719	3450	10 
17721	349	10 
17731	4774	10 
17734	1567	10 
17734	2037	10 
17734	2404	10 
17734	2434	8 
17736	326	8 
17739	846	10 
17739	2236	10 
17745	3191	10 
17746	3789	10 
17747	52	10 
17748	3022	10 
17749	1319	8 
17749	3069	8 
17752	2152	8 
17755	481	8 
17755	822	10 
17757	228	10 
17762	1344	10 
17769	1614	10 
17769	2197	10 
17788	665	10 
17793	69	10 
17797	525	10 
17801	1330	6 
17802	1024	10 
17802	2778	10 
17805	2363	2 
17813	154	10 
17821	527	8 
17824	1151	6 
17828	4866	6 
17835	326	10 
17835	565	10 
17836	214	8 
17837	125	10 
17847	1665	6 
17852	1134	6 
17860	1208	10 
17863	651	8 
17864	500	8 
17864	1698	8 
17864	3376	8 
17865	225	10 
17865	2287	10 
17868	1528	6 
17868	2383	8 
17870	1793	10 
17871	2349	10 
17879	601	10 
17879	2697	10 
17891	1657	8 
17891	1828	10 
17892	14	6 
17892	686	10 
17892	1503	10 
17892	2324	10 
17895	379	8 
17895	903	10 
17899	2420	8 
17904	1219	10 
17916	595	10 
17925	38	10 
17928	3789	10 
17930	1367	10 
17931	1645	10 
17933	4141	10 
17938	914	10 
17940	4813	8 
17946	97	10 
17953	2033	10 
17953	2061	10 
17958	1332	10 
17959	1990	8 
17973	421	8 
17977	13	8 
17977	1709	8 
17986	200	8 
17986	2628	10 
17989	111	10 
17993	415	10 
18005	2244	10 
18007	2093	10 
18008	621	8 
18013	38	10 
18013	379	10 
18015	242	8 
18024	210	8 
18026	3618	6 
18028	2734	10 
18028	4301	10 
18039	619	8 
18047	3700	10 
18050	758	10 
18053	2438	6 
18053	4299	8 
18057	3967	8 
18060	3141	10 
18060	4114	6 
18060	4587	10 
18063	5266	10 
18074	222	8 
18077	258	10 
18079	537	10 
18085	1315	8 
18088	661	8 
18095	369	10 
18095	3364	10 
18099	69	10 
18102	835	10 
18104	1228	6 
18105	206	10 
18106	419	10 
18108	2168	8 
18118	1295	8 
18122	2124	10 
18122	2612	10 
18138	4107	6 
18140	48	10 
18140	4329	8 
18145	787	10 
18145	1621	8 
18150	2028	10 
18160	2559	8 
18168	2934	10 
18174	20	6 
18176	490	6 
18176	1775	10 
18199	2898	10 
18206	415	10 
18206	439	10 
18207	291	10 
18207	406	10 
18207	744	8 
18207	1748	10 
18213	1407	6 
18226	200	10 
18234	4822	10 
18241	1656	10 
18242	112	10 
18249	737	10 
18251	3871	10 
18251	4734	4 
18252	150	10 
18258	3046	6 
18260	200	8 
18263	976	8 
18271	1230	10 
18271	3160	10 
18274	209	10 
18275	356	10 
18275	1908	10 
18275	1917	10 
18275	2830	10 
18275	4151	10 
18284	1943	6 
18292	4038	10 
18294	2644	10 
18302	4	8 
18303	2080	8 
18319	4393	10 
18323	1144	10 
18325	110	10 
18325	3027	8 
18326	15	8 
18330	2943	8 
18331	1536	10 
18335	2645	6 
18338	16	8 
18339	471	8 
18339	505	10 
18339	2136	8 
18339	2582	10 
18344	16	10 
18345	340	8 
18346	1246	10 
18350	1267	10 
18350	5090	10 
18355	888	10 
18359	480	10 
18360	1796	10 
18361	828	10 
18364	955	10 
18364	1393	10 
18366	569	2 
18370	200	10 
18370	1263	10 
18381	1836	10 
18382	612	10 
18385	1523	8 
18386	613	10 
18386	1777	10 
18391	831	10 
18398	2328	8 
18399	2453	10 
18406	2008	8 
18415	1748	10 
18421	799	10 
18421	1505	10 
18424	3646	8 
18430	1909	8 
18432	83	8 
18440	3558	8 
18447	1836	10 
18453	3375	10 
18458	38	10 
18460	2472	10 
18461	1266	10 
18464	995	10 
18465	569	8 
18467	3	10 
18467	1692	10 
18467	2301	10 
18475	1949	10 
18480	326	8 
18480	386	10 
18481	3769	10 
18485	349	10 
18488	878	10 
18502	1031	10 
18505	38	8 
18508	517	10 
18508	997	10 
18510	1272	8 
18514	2892	8 
18517	602	10 
18521	412	6 
18521	1136	8 
18521	1191	10 
18522	783	6 
18522	4005	8 
18528	4554	10 
18541	120	8 
18541	2577	6 
18542	1832	8 
18542	2027	10 
18550	891	10 
18550	1216	10 
18550	1326	10 
18550	1355	10 
18550	1862	10 
18550	2023	10 
18555	1376	10 
18558	3237	8 
18558	3633	8 
18559	11	10 
18559	2564	10 
18571	821	8 
18571	2314	4 
18578	2921	8 
18580	312	10 
18580	3081	8 
18582	312	6 
18589	1720	10 
18590	851	10 
18590	997	6 
18597	133	10 
18597	419	10 
18597	646	4 
18597	749	10 
18597	2292	8 
18609	3628	10 
18618	4323	10 
18618	5115	8 
18622	102	10 
18627	2776	8 
18637	1770	8 
18638	54	10 
18641	2908	4 
18655	591	6 
18658	1016	8 
18660	2484	10 
18660	3313	8 
18660	4440	10 
18662	2835	10 
18665	84	10 
18668	3699	10 
18671	365	10 
18693	495	8 
18697	484	8 
18701	351	8 
18702	39	6 
18702	591	8 
18703	696	10 
18706	142	8 
18706	1488	10 
18706	2482	8 
18706	4020	10 
18707	2928	4 
18710	135	4 
18713	140	10 
18713	2244	8 
18717	4356	6 
18730	486	10 
18730	2842	10 
18732	148	10 
18732	662	10 
18740	1085	10 
18740	2434	10 
18743	627	10 
18744	537	8 
18748	557	10 
18748	1864	8 
18749	2561	10 
18750	1414	10 
18762	58	10 
18766	983	10 
18767	1877	10 
18768	427	8 
18775	178	10 
18775	1248	8 
18779	1555	10 
18783	5165	8 
18787	384	10 
18787	886	10 
18791	2092	10 
18793	3237	10 
18795	200	8 
18800	4565	10 
18802	2322	8 
18802	2828	10 
18810	200	10 
18810	2703	10 
18810	4210	10 
18812	2890	8 
18830	2384	10 
18834	4549	10 
18837	760	8 
18840	53	10 
18841	1704	8 
18861	360	8 
18872	821	10 
18873	979	10 
18873	2682	8 
18876	4577	8 
18881	626	10 
18886	2032	10 
18887	1419	10 
18890	2439	6 
18891	116	8 
18895	402	8 
18898	2636	8 
18898	3421	4 
18909	206	10 
18909	707	10 
18915	349	10 
18915	1927	10 
18925	2582	10 
18926	172	8 
18926	2311	10 
18927	607	10 
18932	1383	6 
18937	880	10 
18937	3439	10 
18942	3525	10 
18945	2707	8 
18949	1238	10 
18950	1004	10 
18952	892	10 
18959	1708	10 
18965	115	10 
18965	202	6 
18965	503	10 
18965	1250	8 
18965	2923	10 
18965	3464	6 
18965	4460	6 
18968	625	6 
18968	2151	10 
18974	3971	2 
18980	94	10 
18980	343	10 
18980	557	10 
18985	3418	8 
18985	3978	10 
18995	254	8 
18996	759	8 
18997	1339	10 
18997	1652	6 
18997	1800	6 
18999	4382	10 
19000	2521	10 
19004	259	6 
19004	765	10 
19005	926	10 
19023	136	10 
19024	985	10 
19028	2375	10 
19029	1927	8 
19034	291	10 
19049	111	8 
19055	980	10 
19056	291	10 
19057	1686	10 
19059	241	10 
19059	2118	10 
19059	4464	10 
19067	3485	10 
19068	934	8 
19069	115	10 
19069	282	10 
19069	297	8 
19069	557	8 
19069	2903	10 
19071	38	4 
19072	1051	10 
19074	413	10 
19075	2296	10 
19075	3618	8 
19080	696	10 
19086	307	10 
19086	3766	10 
19088	72	10 
19090	382	10 
19090	1724	10 
19090	1976	10 
19108	1183	10 
19108	1471	10 
19108	2299	10 
19108	4203	10 
19116	1108	8 
19116	3263	10 
19126	69	10 
19127	443	10 
19129	49	8 
19129	790	10 
19142	2423	10 
19143	2242	10 
19145	38	10 
19148	4174	8 
19152	1988	8 
19160	3048	10 
19163	2186	10 
19166	223	6 
19167	1471	10 
19167	2244	10 
19175	503	6 
19178	3107	10 
19188	300	10 
19200	366	10 
19202	200	10 
19203	2213	10 
19204	296	10 
19204	3205	10 
19206	11	8 
19206	1250	10 
19206	1272	8 
19212	2328	8 
19212	3539	10 
19229	200	10 
19231	693	8 
19231	780	10 
19238	1602	10 
19241	1759	10 
19241	2262	10 
19243	571	10 
19243	1116	10 
19243	2055	8 
19243	2695	8 
19243	3650	10 
19243	5077	10 
19248	4	10 
19248	591	10 
19248	3576	10 
19249	200	10 
19249	230	8 
19251	975	10 
19254	1515	10 
19257	1	10 
19259	1600	8 
19266	537	8 
19271	2294	10 
19279	109	6 
19279	997	8 
19279	2212	10 
19290	5298	10 
19299	3247	10 
19306	4491	8 
19314	24	10 
19316	3045	6 
19317	1020	8 
19336	762	10 
19343	947	10 
19343	1614	8 
19345	959	8 
19352	1321	10 
19352	3404	8 
19356	3986	10 
19357	3227	10 
19364	257	8 
19368	4533	8 
19375	1005	10 
19375	3178	10 
19378	2328	10 
19378	3660	10 
19402	564	6 
