818	8242	1 
819	3889	1 
819	5288	1 
819	6397	1 
820	21	1 
820	244	1 
820	471	1 
820	561	1 
820	606	1 
820	653	1 
820	1442	1 
820	1509	1 
820	1568	1 
820	1801	1 
820	1886	1 
820	1941	1 
820	2011	1 
820	2400	1 
820	2801	1 
820	2934	1 
820	3083	2 
820	3168	1 
820	3368	1 
820	3405	1 
820	4024	2 
820	4138	1 
820	4445	1 
820	4595	1 
820	4888	2 
820	4946	1 
820	7268	1 
820	7607	1 
820	7864	1 
820	8188	1 
821	134	1 
821	1550	3 
821	2504	1 
821	2990	1 
821	3251	1 
821	4788	1 
821	5442	1 
821	5574	1 
821	6098	1 
822	386	1 
822	927	1 
822	1333	1 
822	2112	1 
822	2766	1 
822	3456	1 
822	4269	1 
822	4426	1 
822	4665	1 
822	4891	1 
822	5297	1 
822	5617	1 
822	5713	1 
822	6275	1 
822	6437	1 
822	7298	1 
823	3179	2 
823	4605	1 
823	5380	1 
823	5636	1 
823	7009	1 
823	7504	1 
823	7737	1 
823	7919	2 
823	8078	1 
824	453	1 
824	774	1 
824	921	1 
824	1089	1 
824	3216	1 
824	3405	1 
824	4308	1 
824	4780	1 
824	5343	1 
824	7426	1 
825	23	1 
825	69	1 
825	91	1 
825	154	1 
825	250	1 
825	950	1 
825	1708	1 
825	2015	1 
825	2101	1 
825	2388	1 
825	2391	1 
825	2814	1 
825	3955	1 
825	4005	1 
825	4325	1 
825	5293	1 
825	5305	1 
825	6402	1 
825	7014	1 
825	7808	1 
825	7829	1 
825	7907	1 
826	104	1 
826	125	1 
826	134	1 
826	270	1 
826	411	1 
826	548	1 
826	630	1 
826	632	1 
826	841	1 
826	1082	1 
826	1551	1 
826	1858	1 
826	2397	1 
826	2679	1 
826	2724	1 
826	2745	1 
826	2906	2 
826	3335	1 
826	4257	1 
826	4590	1 
826	5293	1 
826	6844	1 
826	6874	1 
826	7005	1 
826	7014	1 
827	223	1 
827	1642	2 
827	2775	1 
827	2967	1 
827	4348	1 
828	222	1 
828	306	1 
828	835	1 
828	1023	1 
828	1043	1 
828	1351	1 
828	1484	1 
828	1549	1 
828	1568	1 
828	1680	1 
828	1748	1 
828	1794	1 
828	1946	1 
828	2022	1 
828	2609	1 
828	2631	1 
828	2655	1 
828	2726	1 
828	3049	1 
828	3194	1 
828	3351	1 
828	3372	1 
828	3735	1 
828	3828	1 
828	3960	1 
828	3971	1 
828	4143	1 
828	4713	1 
828	5831	1 
828	5948	1 
828	6357	1 
828	6415	1 
828	6533	1 
828	6642	1 
828	6979	1 
828	7045	1 
828	7059	1 
828	7249	1 
828	7404	1 
828	7798	1 
828	7947	1 
828	8008	1 
829	143	1 
829	520	1 
829	1630	1 
829	2093	1 
829	2343	1 
829	3007	1 
829	4343	1 
829	4347	1 
829	5141	1 
829	5157	1 
829	5183	1 
829	6212	1 
829	7063	1 
829	7122	1 
829	7285	1 
830	981	2 
830	1079	2 
830	1568	1 
830	3629	1 
830	4817	1 
830	5288	1 
830	7372	1 
830	7838	1 
831	70	1 
831	169	1 
831	236	1 
831	575	1 
831	1503	1 
831	1753	1 
831	1960	1 
831	2343	1 
831	3111	1 
831	3371	1 
831	3393	1 
831	3453	1 
831	4013	1 
831	4857	1 
831	5353	1 
831	7077	1 
831	7875	1 
832	460	1 
832	636	1 
832	1248	1 
832	1304	1 
832	1748	1 
832	1814	2 
832	3076	2 
832	3427	1 
832	3572	1 
832	5160	1 
832	5828	1 
833	19	1 
833	732	1 
833	983	1 
833	1385	1 
833	1646	1 
833	1838	1 
833	2587	1 
833	2902	1 
833	3069	1 
833	3343	1 
833	3986	1 
833	3992	1 
833	4051	1 
833	4164	1 
833	4453	1 
833	5738	1 
833	6214	1 
833	6559	1 
833	6958	1 
833	7926	1 
833	7987	1 
834	210	1 
834	1910	1 
834	4662	1 
835	1086	1 
835	3743	1 
836	5930	1 
836	7945	1 
837	780	1 
837	1593	1 
837	2690	1 
837	4039	1 
837	6296	1 
837	6326	2 
838	1202	2 
838	1208	2 
838	1741	1 
838	2731	2 
838	3181	1 
838	3301	2 
838	3773	1 
838	4537	1 
838	7434	1 
839	36	1 
839	76	1 
839	286	1 
839	349	1 
839	361	1 
839	457	1 
839	505	1 
839	588	1 
839	647	1 
839	749	1 
839	1181	1 
839	1430	1 
839	1632	1 
839	1654	1 
839	1760	1 
839	1886	1 
839	1943	1 
839	2124	1 
839	2148	1 
839	2158	1 
839	2171	1 
839	2221	1 
839	2642	1 
839	3128	1 
839	3487	1 
839	3518	1 
839	4128	1 
839	4173	1 
839	4397	1 
839	6526	1 
839	6660	1 
839	7097	1 
839	7245	1 
839	7255	1 
839	7739	1 
839	8239	1 
840	442	1 
840	653	1 
840	1238	1 
840	2528	1 
840	4595	1 
840	4888	1 
841	36	1 
841	500	1 
841	948	1 
841	1386	1 
841	1889	1 
841	2408	1 
841	3501	1 
841	4288	1 
841	6206	1 
841	6750	1 
841	7379	1 
841	7631	1 
842	2749	1 
842	4296	1 
842	4751	1 
842	4851	1 
842	5745	1 
842	7467	1 
843	3365	1 
843	3607	1 
843	7326	1 
844	25	1 
844	373	1 
844	778	1 
844	832	1 
844	980	1 
844	2210	1 
844	2329	1 
844	2770	1 
844	3468	1 
844	3705	1 
844	3826	1 
844	4997	1 
844	6076	1 
844	6080	1 
844	6295	1 
844	6374	1 
844	6705	1 
844	7270	1 
844	7976	1 
844	8127	1 
845	68	1 
845	226	1 
845	349	1 
845	360	1 
845	373	1 
845	592	1 
845	813	1 
845	827	1 
845	1381	2 
845	1668	1 
845	1831	1 
845	1943	1 
845	1972	1 
845	2440	1 
845	2543	1 
845	2605	1 
845	2658	1 
845	2842	1 
845	2844	1 
845	3601	1 
845	3684	1 
845	3685	1 
845	3782	1 
845	4160	1 
845	4565	1 
845	4694	1 
845	5600	1 
845	6282	1 
845	6456	1 
845	7167	1 
846	835	1 
846	1045	1 
846	1886	1 
846	1928	1 
846	2944	1 
846	3215	1 
846	4284	2 
846	4580	1 
846	4731	1 
846	5520	1 
846	6229	1 
846	7819	1 
847	350	1 
847	397	1 
847	440	1 
847	478	1 
847	690	1 
847	798	1 
847	981	1 
847	1073	1 
847	1716	1 
847	2005	1 
847	2047	1 
847	2461	1 
847	2555	1 
847	2565	1 
847	2722	1 
847	2762	1 
847	2876	1 
847	3296	1 
847	3349	1 
847	3364	1 
847	3376	1 
847	3743	1 
847	4240	1 
847	4444	1 
847	4458	1 
847	4631	1 
847	4933	1 
847	5538	1 
847	5565	1 
847	5879	1 
847	6133	1 
847	6465	1 
847	6466	1 
847	6545	1 
847	6603	1 
848	111	1 
848	307	2 
848	535	1 
848	744	2 
848	1483	1 
848	3268	1 
848	5437	1 
848	6211	1 
848	6244	1 
848	6529	1 
848	6651	1 
849	82	1 
849	160	1 
849	803	2 
849	1326	1 
849	1348	1 
849	2782	1 
849	4887	1 
849	5018	1 
849	5366	2 
849	6878	1 
850	53	1 
850	79	1 
850	143	1 
850	170	1 
850	332	1 
850	472	1 
850	521	2 
850	548	1 
850	560	1 
850	595	1 
850	825	1 
850	888	2 
850	1129	2 
850	1348	1 
850	1590	2 
850	2158	2 
850	2279	1 
850	2290	1 
850	2531	2 
850	3020	1 
850	3604	1 
850	3900	1 
850	4201	1 
850	4291	1 
850	4307	1 
850	4527	2 
850	4687	1 
850	4797	1 
850	5206	1 
850	5429	1 
850	5559	3 
850	5865	2 
850	6140	1 
850	7664	2 
850	7778	1 
850	7910	1 
851	5	1 
851	911	1 
851	1789	1 
851	2304	1 
851	4288	1 
851	5259	1 
851	8052	1 
852	306	1 
852	965	1 
852	1184	1 
852	2630	1 
853	1037	1 
853	1045	1 
853	1054	1 
853	1281	1 
853	2365	1 
853	2809	1 
853	5883	1 
853	6540	1 
853	6962	1 
853	7870	1 
854	34	1 
854	780	1 
854	911	1 
854	923	1 
854	962	1 
854	1253	1 
854	1386	1 
854	1495	1 
854	1660	1 
854	1816	1 
854	2158	1 
854	2830	1 
854	3025	1 
854	3101	1 
854	3734	1 
854	4497	1 
854	5169	1 
854	5994	1 
854	6597	1 
854	7457	1 
855	325	1 
855	1912	1 
855	2099	1 
855	2312	1 
855	2335	1 
855	2852	1 
855	3300	1 
855	4529	1 
855	4669	1 
855	5097	1 
855	5216	1 
855	5861	1 
855	5942	1 
855	6269	1 
855	6722	1 
855	7548	1 
855	7839	1 
855	7979	1 
855	8142	1 
855	8145	1 
856	243	1 
856	615	1 
856	639	1 
856	1011	1 
856	1381	1 
856	2830	1 
856	3814	1 
856	4071	1 
856	4954	1 
856	4996	1 
856	6189	1 
856	6650	1 
856	6887	1 
856	7126	1 
856	7872	1 
857	3850	1 
858	197	1 
858	208	1 
858	404	1 
858	412	1 
858	1311	1 
858	2552	1 
858	2655	1 
858	4315	1 
858	5437	1 
859	122	1 
859	166	1 
859	317	1 
859	396	1 
859	429	1 
859	441	1 
859	507	1 
859	521	2 
859	636	1 
859	660	1 
859	738	2 
859	907	1 
859	962	1 
859	1010	2 
859	1027	1 
859	1057	1 
859	1181	1 
859	1201	1 
859	1248	1 
859	1265	1 
859	1306	2 
859	1707	1 
859	1886	1 
859	1928	2 
859	1935	1 
859	1943	2 
859	1970	1 
859	2201	1 
859	2365	1 
859	2576	1 
859	2719	1 
859	3942	1 
859	4039	1 
859	4127	1 
859	4222	1 
859	4366	1 
859	4660	1 
859	4676	1 
859	5266	1 
859	5679	1 
859	5986	1 
859	6146	1 
859	6429	2 
859	6941	1 
859	6979	1 
859	7604	1 
860	16	1 
860	119	1 
860	256	1 
860	409	1 
860	455	1 
860	606	1 
860	617	1 
860	881	1 
860	1056	2 
860	1101	1 
860	1243	1 
860	1274	1 
860	1568	1 
860	1786	1 
860	1967	1 
860	2048	1 
860	2172	1 
860	2713	1 
860	2765	1 
860	2810	2 
860	2841	1 
860	3829	1 
860	4154	1 
860	5475	1 
860	5788	1 
860	6986	1 
860	7552	1 
860	7947	1 
860	8225	1 
861	1165	1 
861	2238	1 
861	3406	1 
861	3559	1 
862	1049	1 
862	2898	1 
863	1137	2 
864	122	1 
864	150	1 
864	300	1 
864	560	1 
864	943	1 
864	1113	2 
864	2035	1 
864	2219	1 
864	2493	1 
864	2917	1 
864	2983	1 
864	3004	1 
864	3629	1 
864	3850	1 
864	5754	1 
865	86	1 
865	165	1 
866	1001	1 
866	1021	1 
866	1061	1 
866	2715	1 
866	2914	1 
866	3737	1 
866	4052	1 
866	6403	1 
866	7997	1 
867	616	1 
867	822	1 
867	1502	1 
867	1507	1 
867	1539	1 
867	1606	1 
867	3729	1 
867	4657	1 
867	5120	1 
867	5203	1 
867	5506	1 
867	6502	1 
867	7257	1 
867	7434	1 
868	243	1 
868	306	1 
868	350	1 
868	1027	1 
868	1853	1 
868	2944	1 
868	3832	1 
868	4870	1 
868	4945	1 
869	1273	1 
869	4636	1 
869	6024	2 
870	25	1 
870	151	1 
870	182	1 
870	293	1 
870	413	1 
870	444	1 
870	534	1 
870	629	1 
870	712	1 
870	770	1 
870	805	1 
870	857	1 
870	870	1 
870	919	1 
870	932	1 
870	955	1 
870	1341	1 
870	1440	1 
870	1471	1 
870	1476	3 
870	1568	1 
870	1586	1 
870	1627	1 
870	1652	1 
870	1894	1 
870	2071	1 
870	2296	1 
870	2307	1 
870	2987	1 
870	3084	1 
870	3197	1 
870	3653	1 
870	3814	1 
870	4101	1 
870	4207	1 
870	4212	1 
870	5388	1 
870	6307	1 
870	6338	1 
870	6615	1 
870	6657	1 
870	6906	1 
870	7818	1 
871	1093	1 
872	70	1 
872	165	1 
872	320	1 
872	1331	1 
872	2986	1 
872	3920	1 
872	3969	1 
872	4613	1 
872	4680	1 
872	4703	1 
872	6077	1 
872	6254	1 
872	7327	1 
873	357	1 
873	526	1 
873	1755	1 
873	6386	1 
874	1283	1 
874	1526	1 
874	2651	1 
874	3274	1 
874	6302	1 
874	7010	1 
875	151	1 
875	230	1 
875	525	1 
875	615	1 
875	1939	1 
875	2055	1 
875	3019	1 
875	3154	1 
875	3646	1 
875	3707	1 
875	5378	1 
875	6347	1 
875	6700	1 
875	7114	1 
875	7958	1 
875	8241	1 
876	16	1 
876	559	1 
876	656	1 
876	1999	1 
876	2145	1 
876	2160	1 
876	3568	1 
876	3817	1 
876	4042	1 
876	5824	1 
876	7529	1 
876	7728	1 
876	7838	1 
876	8064	2 
877	173	2 
877	199	2 
877	620	1 
877	2623	1 
877	4259	3 
877	6868	1 
877	8257	1 
878	485	1 
878	3034	1 
879	1944	1 
879	2558	1 
879	3716	1 
879	4578	1 
879	6481	1 
880	444	1 
880	494	1 
880	995	1 
880	1094	2 
880	1132	2 
880	1243	1 
880	1923	4 
880	2839	1 
880	2840	1 
880	3711	1 
880	4212	1 
880	6133	1 
880	6444	3 
881	114	1 
881	151	1 
881	323	1 
881	332	1 
881	350	1 
881	403	1 
881	534	1 
881	582	1 
881	615	1 
881	709	1 
881	717	1 
881	739	1 
881	921	1 
881	964	1 
881	995	1 
881	1098	1 
881	1115	1 
881	1207	1 
881	1304	1 
881	1316	1 
881	1343	1 
881	1568	1 
881	1704	1 
881	1727	1 
881	1852	1 
881	2017	1 
881	2154	1 
881	2214	1 
881	2232	1 
881	2290	1 
881	2310	1 
881	2459	1 
881	2476	1 
881	2481	1 
881	2627	1 
881	2680	1 
881	3028	1 
881	3178	1 
881	3256	1 
881	3296	1 
881	3558	1 
881	3775	1 
881	4027	1 
881	4085	1 
881	4124	1 
881	4797	1 
881	5340	1 
881	5409	1 
881	5550	1 
881	6469	1 
881	6990	1 
881	7344	1 
881	7697	1 
881	7756	1 
881	8110	1 
882	1908	1 
882	3791	1 
882	6803	1 
883	575	1 
883	727	1 
883	1803	1 
883	1829	1 
883	4288	1 
883	4341	1 
883	5458	1 
883	6038	1 
883	7978	1 
883	8177	1 
884	261	1 
884	572	1 
884	1332	1 
884	1755	1 
884	3075	1 
884	3149	1 
884	3526	1 
884	3710	1 
884	4907	1 
884	4939	1 
884	5227	1 
884	5305	1 
884	5639	1 
884	6223	1 
885	126	1 
885	134	1 
885	530	1 
885	718	1 
885	1170	1 
885	1189	1 
885	1322	1 
885	1501	2 
885	1756	1 
885	2015	1 
885	2072	1 
885	2295	1 
885	2622	1 
885	2651	1 
885	2739	3 
885	2745	1 
885	2925	1 
885	3032	1 
885	3234	1 
885	3577	1 
885	3823	1 
885	4158	1 
885	4165	1 
885	5182	1 
885	5347	1 
885	6375	1 
885	6382	1 
885	6900	1 
885	6917	1 
886	315	1 
886	1426	1 
886	6848	1 
886	6893	1 
887	2171	1 
887	2648	3 
887	2881	1 
887	2985	1 
887	4040	1 
887	4135	1 
887	4749	1 
887	5298	1 
887	5706	1 
887	7512	1 
887	8089	1 
888	2293	1 
888	5159	1 
889	16	1 
889	25	1 
889	36	1 
889	226	1 
889	359	1 
889	372	1 
889	373	1 
889	379	1 
889	407	1 
889	409	1 
889	433	1 
889	441	1 
889	444	1 
889	488	1 
889	500	1 
889	506	1 
889	579	1 
889	592	1 
889	610	1 
889	622	1 
889	709	1 
889	716	1 
889	727	1 
889	739	1 
889	813	1 
889	965	1 
889	966	1 
889	1098	1 
889	1180	1 
889	1298	1 
889	1362	1 
889	1429	1 
889	1430	1 
889	1536	1 
889	1683	1 
889	1831	1 
889	1940	1 
889	1977	1 
889	2070	1 
889	2134	1 
889	2178	2 
889	2288	1 
889	2306	1 
889	2436	1 
889	2474	1 
889	2649	1 
889	2729	1 
889	2769	1 
889	3084	1 
889	3142	1 
889	3236	1 
889	3288	1 
889	3353	1 
889	3654	1 
889	3684	1 
889	3715	1 
889	3902	1 
889	3996	1 
889	4002	1 
889	4016	1 
889	4039	1 
889	4133	1 
889	4168	1 
889	4233	1 
889	4346	1 
889	4556	1 
889	4649	1 
889	4775	1 
889	4849	1 
889	4888	1 
889	4889	1 
889	4934	1 
889	4935	1 
889	5374	1 
889	5469	1 
889	5495	1 
889	5507	1 
889	5700	1 
889	5749	1 
889	6077	1 
889	6155	2 
889	6157	1 
889	6208	1 
889	6358	1 
889	6367	1 
889	6727	1 
889	6736	1 
889	7034	1 
889	7316	1 
889	7455	1 
889	7791	1 
889	7835	1 
889	7844	1 
889	8075	1 
889	8141	1 
889	8215	1 
890	221	1 
890	415	1 
890	1126	1 
890	1275	1 
890	1465	1 
890	1725	1 
890	1739	1 
890	2109	1 
890	2692	1 
890	3074	1 
890	6749	1 
890	6817	1 
890	7269	1 
891	409	1 
891	560	1 
891	687	1 
891	723	1 
891	1225	1 
891	1452	1 
891	1676	1 
891	2981	1 
891	3211	1 
891	4027	1 
891	6140	1 
892	575	1 
892	697	1 
892	746	1 
892	1036	1 
892	1878	1 
892	2285	1 
892	2959	1 
892	4105	1 
892	4895	1 
892	4935	1 
892	5427	1 
892	6366	1 
892	6503	1 
892	7386	1 
892	7798	2 
892	7895	1 
892	8212	1 
893	424	1 
893	431	1 
893	482	1 
893	787	1 
893	1546	1 
893	2350	1 
893	2925	1 
893	3484	1 
893	3547	1 
893	3912	1 
893	3913	1 
893	3948	1 
893	4035	1 
893	4400	1 
893	4536	1 
893	6821	1 
893	7341	1 
893	7412	1 
893	7584	1 
894	81	1 
894	239	2 
894	242	1 
894	422	2 
894	1332	1 
894	1491	2 
894	1966	1 
894	2140	2 
894	2147	1 
894	2592	1 
894	2814	1 
894	2919	1 
894	2956	1 
894	3348	1 
894	3502	1 
894	3858	1 
894	3955	2 
894	4041	1 
894	4155	1 
894	4221	1 
894	4255	1 
894	4559	1 
894	4588	1 
894	4620	1 
894	4852	1 
894	5074	1 
894	5147	1 
894	5214	1 
894	5447	1 
894	5642	1 
894	6324	1 
894	6385	1 
894	6876	1 
895	2964	1 
895	5441	1 
896	238	1 
896	1501	1 
896	3626	2 
897	1282	1 
897	2127	1 
897	2479	1 
897	2488	1 
897	3166	1 
897	5020	1 
897	5114	1 
897	5387	1 
898	1958	1 
898	4969	1 
899	53	1 
899	1298	1 
899	1829	1 
899	3432	1 
899	6884	1 
900	375	1 
900	685	1 
900	3855	1 
901	2177	1 
901	2688	1 
901	3963	1 
901	5699	1 
901	5792	1 
902	29	1 
902	521	1 
902	629	1 
902	734	1 
902	986	1 
902	1011	1 
902	1132	1 
902	1354	1 
902	1452	1 
902	1567	1 
902	1637	1 
902	1704	1 
902	1777	1 
902	1850	1 
902	1875	1 
902	2176	1 
902	2275	1 
902	3130	1 
902	3226	1 
902	4047	1 
902	5933	1 
902	6153	1 
902	6877	1 
903	158	1 
903	223	2 
903	500	1 
903	573	1 
903	575	1 
903	589	2 
903	830	1 
903	995	1 
903	1248	1 
903	1324	1 
903	1406	1 
903	1452	1 
903	1679	1 
903	2048	1 
903	2236	1 
903	2640	1 
903	2675	1 
903	2983	1 
903	3295	1 
903	3527	2 
903	4109	1 
903	5175	1 
903	5797	1 
903	5920	1 
904	2952	1 
904	7177	1 
905	79	1 
905	116	1 
905	130	2 
905	160	1 
905	256	1 
905	294	1 
905	440	1 
905	932	1 
905	1716	1 
905	2051	1 
905	2513	1 
905	2801	1 
905	3385	1 
905	3553	1 
905	4116	1 
905	4315	1 
905	4634	1 
905	4661	1 
905	4817	1 
905	4849	1 
905	5662	1 
905	6038	1 
905	6485	1 
905	6618	1 
905	7098	1 
905	7102	1 
906	1943	1 
907	1653	1 
907	2193	1 
907	2949	1 
907	3027	1 
907	5636	2 
907	5731	1 
908	166	1 
908	541	1 
908	891	1 
908	1426	1 
908	1476	1 
908	2111	1 
908	3527	1 
908	3673	1 
908	4358	1 
908	5126	1 
909	1006	1 
909	1641	1 
909	1899	1 
909	1963	1 
909	2023	1 
909	2390	1 
909	4489	1 
909	6197	1 
910	389	1 
910	1088	1 
910	3224	1 
910	3870	1 
910	4250	1 
910	6071	1 
910	6158	1 
911	143	1 
911	1587	1 
911	2112	1 
912	382	1 
912	1826	1 
912	4233	1 
913	32	1 
913	114	1 
913	286	1 
913	413	1 
913	586	1 
913	619	1 
913	1227	1 
913	1228	1 
913	2048	1 
913	2527	1 
913	2547	1 
913	2754	1 
913	2881	1 
913	3142	1 
913	3368	2 
913	3868	1 
913	4206	1 
913	4234	1 
913	4314	1 
913	4503	1 
913	4610	1 
913	5356	1 
913	5692	1 
913	6627	1 
913	6660	1 
913	7125	1 
913	7583	1 
913	7761	1 
913	7816	1 
913	7860	2 
913	8001	1 
913	8165	1 
913	8220	1 
914	38	2 
914	204	2 
914	463	1 
914	643	1 
914	798	1 
914	848	1 
914	986	1 
914	1304	1 
914	1473	1 
914	1978	1 
914	2121	1 
914	2171	1 
914	2220	1 
914	2327	1 
914	2427	1 
914	2545	1 
914	2642	1 
914	2905	1 
914	2910	1 
914	2939	1 
914	3131	1 
914	3284	1 
914	3312	1 
914	3392	1 
914	3440	1 
914	3510	1 
914	4119	1 
914	4214	1 
914	4258	1 
914	4343	1 
914	4726	1 
914	4838	1 
914	5455	1 
914	5631	1 
914	5911	1 
914	6367	1 
914	6442	1 
914	6470	1 
914	6899	1 
914	6906	1 
914	8196	1 
915	521	1 
915	588	1 
915	834	1 
915	861	1 
915	911	1 
915	1000	1 
915	1092	1 
915	1978	1 
915	2007	2 
915	2526	1 
915	2665	1 
915	2708	2 
915	3458	1 
915	3753	1 
915	3887	1 
915	4246	1 
915	4550	1 
915	4628	1 
915	5029	1 
915	5043	1 
915	5700	1 
915	7059	3 
915	7390	1 
915	7673	1 
915	7759	1 
915	7874	1 
915	8099	1 
916	3719	1 
917	235	1 
917	353	1 
917	429	1 
917	645	1 
917	825	1 
917	1037	1 
917	1394	1 
917	1431	1 
917	1985	1 
917	2099	1 
917	3170	2 
917	3422	1 
917	3473	1 
917	3490	1 
917	3792	1 
917	4364	1 
917	4402	1 
917	5185	1 
917	5328	1 
917	5379	1 
917	5501	1 
917	5761	1 
917	5964	1 
917	6613	1 
917	7219	1 
917	7663	1 
917	8081	1 
918	111	1 
918	2293	1 
918	2609	1 
918	4197	1 
918	4886	1 
918	6285	1 
919	327	4 
919	408	2 
919	466	2 
919	637	2 
919	866	1 
919	984	1 
919	1024	2 
919	1250	1 
919	1290	3 
919	1376	1 
919	1741	2 
919	1824	2 
919	1944	2 
919	2118	3 
919	2235	1 
919	2322	1 
919	2337	1 
919	2373	1 
919	2598	1 
919	2873	1 
919	2888	4 
919	2890	1 
919	3079	3 
919	3163	4 
919	3231	2 
919	3246	1 
919	3263	1 
919	3672	1 
919	4023	2 
919	4083	2 
919	4151	1 
919	4320	3 
919	4323	1 
919	4507	1 
919	4657	1 
919	4684	1 
919	4736	1 
919	4793	1 
919	4853	1 
919	5037	2 
919	5189	1 
919	5218	1 
919	5271	1 
919	5535	1 
919	5563	1 
919	5756	2 
919	5878	1 
919	5941	1 
919	6037	1 
919	6228	1 
919	6484	3 
919	6771	2 
919	7178	1 
919	7246	1 
919	7479	1 
919	7582	3 
919	7813	1 
919	8260	1 
920	59	1 
920	980	1 
920	1339	1 
920	1712	1 
920	1770	1 
920	1809	1 
920	2033	1 
920	2459	1 
920	2704	1 
920	3468	1 
920	4247	1 
920	4347	1 
920	4835	1 
920	5628	1 
920	6515	1 
920	7061	1 
920	7651	1 
921	228	1 
921	299	1 
921	687	1 
921	1236	2 
921	1492	1 
921	2095	1 
921	3881	1 
921	8146	1 
922	165	1 
922	226	1 
922	849	1 
922	2655	1 
922	4317	1 
922	4901	1 
922	7848	1 
923	7172	1 
923	7957	2 
924	472	1 
924	1242	1 
924	1272	1 
924	1839	1 
924	7912	1 
924	8061	1 
925	210	1 
925	317	1 
925	494	1 
925	1270	1 
925	1620	1 
925	1649	1 
925	1676	1 
925	1757	1 
925	2541	1 
925	3152	1 
925	3897	1 
925	5029	1 
925	5298	1 
925	5587	1 
925	6500	1 
925	6533	1 
925	7795	1 
926	18	1 
926	86	1 
926	790	1 
926	2615	1 
926	3577	1 
926	6089	1 
926	7313	1 
926	7473	1 
926	7784	1 
927	1587	1 
927	2244	1 
927	2820	1 
927	3646	1 
927	3654	1 
928	497	1 
928	660	1 
928	1186	1 
928	1231	1 
928	1470	1 
928	1549	1 
928	1936	1 
928	2017	1 
928	2252	1 
928	3715	1 
928	4530	1 
928	4850	1 
928	4888	1 
928	4920	1 
928	4998	1 
928	5327	1 
928	5534	1 
928	5943	1 
928	6556	1 
929	449	1 
929	485	1 
929	578	1 
929	778	1 
929	1037	1 
929	1049	1 
929	1695	1 
929	1998	1 
929	3327	1 
929	3715	1 
929	3747	1 
929	5934	1 
929	6604	1 
929	6850	1 
930	226	1 
930	520	1 
930	1180	1 
930	1205	1 
930	2009	1 
930	2051	1 
930	2648	1 
930	3090	1 
930	3727	1 
930	6570	1 
930	7913	1 
931	68	1 
931	2219	2 
931	2767	1 
931	2966	1 
931	3521	1 
931	3598	1 
931	4441	1 
931	5752	1 
931	6560	1 
931	7432	2 
932	3567	1 
932	4049	1 
933	337	1 
933	617	1 
933	1430	1 
933	1814	1 
933	2535	1 
933	2747	1 
933	3897	1 
933	5141	1 
933	7277	1 
933	7913	1 
934	1131	1 
934	1617	1 
934	1688	1 
934	1798	1 
934	5725	1 
934	5788	1 
935	166	1 
935	275	1 
935	298	1 
935	549	1 
935	560	1 
935	622	7 
935	646	1 
935	660	1 
935	739	1 
935	1210	1 
935	1391	2 
935	1430	1 
935	1770	1 
935	1886	1 
935	2184	1 
935	2461	1 
935	2475	1 
935	2687	3 
935	3327	1 
935	3633	1 
935	3749	1 
935	3891	2 
935	3921	1 
935	3938	1 
935	5025	1 
935	5747	1 
935	5857	1 
935	5901	1 
935	5951	1 
935	6440	1 
935	6639	1 
935	6871	1 
935	7061	1 
935	7117	1 
935	7187	1 
935	7268	1 
935	7925	1 
935	8009	1 
935	8211	1 
936	119	1 
936	223	1 
936	300	1 
936	521	1 
936	566	1 
936	965	1 
936	1104	1 
936	1440	1 
936	2017	1 
936	2024	1 
936	2301	1 
936	2510	1 
936	3280	1 
936	3536	2 
936	3821	1 
936	3925	1 
936	4194	1 
936	4379	1 
936	5091	1 
936	5794	1 
936	6489	1 
936	6682	1 
936	6810	1 
936	7105	1 
937	379	1 
937	439	1 
937	1121	1 
937	1951	1 
937	1980	1 
937	2044	1 
937	2155	1 
937	4455	1 
937	4469	1 
937	4622	1 
937	4686	1 
937	5844	1 
937	6281	1 
938	574	1 
938	763	2 
938	1617	1 
938	1672	1 
938	1753	1 
938	2045	1 
938	2905	1 
938	5385	1 
938	6247	1 
938	6487	1 
938	7443	1 
938	7873	1 
939	165	1 
939	1300	1 
939	2587	1 
939	6124	1 
940	215	1 
940	814	1 
940	1606	1 
940	3394	1 
941	1743	1 
942	105	1 
942	313	1 
942	456	1 
942	1517	1 
942	2919	1 
942	3294	1 
942	3438	1 
942	3455	1 
942	3679	1 
942	5102	1 
942	8103	1 
942	8179	1 
943	470	1 
943	1259	1 
943	1368	1 
943	1842	1 
943	3057	1 
943	5522	1 
943	7239	1 
944	46	1 
944	122	1 
944	394	1 
944	1972	1 
944	2114	1 
944	3586	1 
944	3839	1 
944	3991	1 
944	4640	1 
944	5019	1 
944	5852	1 
945	174	1 
945	564	1 
946	27	1 
946	428	1 
946	993	1 
946	1165	1 
946	1434	1 
946	2178	1 
946	2742	1 
946	3538	1 
946	3850	1 
946	4606	1 
946	4673	1 
946	5158	1 
946	8145	1 
947	61	1 
947	195	1 
947	456	1 
947	562	1 
947	571	1 
947	630	1 
947	2097	1 
947	2457	1 
947	2504	1 
947	2611	1 
947	3721	1 
947	4344	1 
947	4656	1 
947	4973	1 
947	7468	1 
947	7519	1 
947	7724	1 
948	505	1 
948	802	1 
948	913	1 
948	1943	1 
948	2029	1 
948	3115	1 
948	3145	1 
948	4888	1 
948	5757	1 
948	6700	1 
948	6789	1 
948	7654	1 
948	8110	1 
949	233	1 
949	569	1 
949	602	1 
949	712	1 
949	5344	1 
