97	830	3 
97	832	2 
97	834	4 
97	838	2 
97	845	2 
97	870	2 
97	883	3 
97	885	3 
97	886	3 
97	889	4 
97	935	4 
97	959	4 
97	988	2 
97	994	4 
97	997	4 
97	999	3 
97	1064	3 
97	1068	3 
97	1076	3 
97	1077	3 
97	1106	4 
97	1123	3 
97	1124	2 
97	1129	3 
97	1174	3 
97	1183	4 
97	1194	4 
97	1200	3 
97	1210	3 
97	1221	4 
97	1223	3 
97	1226	3 
97	1236	3 
97	1259	4 
97	1272	4 
97	1274	3 
97	1282	3 
97	1288	4 
97	1297	3 
97	1313	2 
97	1325	5 
97	1333	3 
97	1336	3 
97	1352	2 
97	1361	4 
97	1372	2 
97	1384	3 
97	1385	2 
97	1405	2 
97	1411	3 
97	1423	4 
97	1487	3 
97	1509	4 
97	1525	3 
97	1529	2 
97	1582	3 
97	1642	3 
97	1657	4 
97	1681	3 
97	1706	4 
97	1712	4 
97	1733	3 
97	1779	3 
97	1796	3 
97	1839	1 
97	1856	3 
97	1865	3 
97	1874	2 
97	1878	2 
97	1890	3 
97	1897	3 
97	1917	4 
97	1931	3 
97	1932	3 
97	1934	3 
97	1939	3 
97	1961	4 
97	1967	4 
97	1975	2 
97	1990	3 
97	2021	2 
97	2052	3 
97	2053	3 
97	2089	4 
97	2096	4 
97	2112	3 
97	2114	3 
97	2118	3 
97	2148	2 
97	2200	4 
97	2202	3 
97	2276	3 
97	2368	3 
97	2369	4 
97	2393	3 
97	2406	2 
97	2425	4 
97	2463	1 
97	2480	3 
97	2509	3 
97	2520	3 
97	2590	4 
97	2612	3 
97	2619	3 
97	2638	3 
97	2752	2 
97	2759	2 
97	2763	3 
97	2788	3 
97	2842	2 
97	2907	3 
97	2914	2 
97	2928	3 
97	2943	3 
97	2963	3 
97	2969	3 
97	3022	1 
97	3050	3 
97	3130	3 
97	3139	3 
97	3153	4 
97	3174	3 
97	3187	3 
97	3196	3 
97	3238	3 
97	3271	4 
97	3284	3 
97	3297	3 
97	3335	3 
97	3341	3 
97	3367	2 
97	3381	3 
97	3391	3 
97	3448	4 
97	3458	3 
97	3529	3 
97	3562	0 
97	3581	3 
97	3583	1 
97	3593	4 
97	3618	3 
97	3629	3 
97	3640	4 
97	3664	4 
97	3758	3 
97	3860	4 
97	3915	3 
97	3918	3 
97	3998	4 
97	4022	3 
97	4062	2 
97	4107	3 
97	4145	2 
97	4184	2 
97	4234	2 
97	4272	3 
97	4308	2 
97	4384	2 
97	4451	1 
97	4545	3 
97	4550	3 
97	4681	3 
97	4737	3 
97	4812	4 
97	4818	4 
97	4854	3 
97	4860	2 
97	4996	1 
97	5043	2 
97	5075	3 
97	5094	2 
97	5155	3 
97	5336	3 
97	5376	3 
97	5380	3 
97	5433	3 
97	5436	2 
97	5458	3 
97	5618	1 
97	5843	3 
97	5883	2 
97	5922	2 
97	5928	3 
97	6006	3 
97	6036	4 
97	6172	2 
97	6237	3 
97	6339	2 
97	6685	3 
97	6748	3 
97	6775	3 
97	6783	3 
97	6833	3 
97	7258	3 
97	7306	3 
97	7324	4 
97	7884	4 
97	8009	1 
97	8096	3 
97	8241	3 
97	8244	4 
97	8323	3 
97	8396	2 
97	8686	2 
97	8781	3 
97	8919	3 
98	42	4 
98	93	4 
98	104	4 
98	112	4 
98	138	4 
98	155	2 
98	217	5 
98	220	5 
98	227	2 
98	234	5 
98	244	4 
98	323	3 
98	376	3 
98	404	3 
98	460	2 
98	461	5 
98	494	3 
98	495	5 
98	500	3 
98	522	3 
98	527	5 
98	537	4 
98	542	5 
98	565	4 
98	590	3 
98	636	2 
98	661	5 
98	667	5 
98	740	5 
98	834	3 
98	855	4 
98	887	3 
98	894	4 
98	935	4 
98	938	1 
98	959	5 
98	981	4 
98	994	5 
98	1068	2 
98	1088	4 
98	1106	5 
98	1132	4 
98	1194	5 
98	1232	3 
98	1313	2 
98	1327	4 
98	1374	3 
98	1418	3 
98	1448	1 
98	1457	4 
98	1642	3 
98	1651	4 
98	1654	3 
98	1694	4 
98	2082	4 
98	2122	5 
98	2126	5 
98	2960	4 
98	3883	4 
99	8	5 
99	27	4 
99	81	2 
99	258	3 
99	322	5 
99	347	3 
99	605	1 
99	648	3 
99	682	4 
99	719	5 
99	883	3 
99	894	5 
99	1057	4 
99	1058	4 
99	1107	5 
99	1257	5 
99	1475	3 
99	1634	4 
99	1917	5 
99	2437	3 
99	2458	5 
99	4448	5 
100	31	3 
100	51	5 
100	92	2 
100	146	3 
100	153	4 
100	156	5 
100	163	5 
100	168	4 
100	203	1 
100	234	4 
100	244	3 
100	259	4 
100	263	2 
100	300	2 
100	301	3 
100	313	4 
100	351	2 
100	354	2 
100	359	2 
100	376	4 
100	390	3 
100	391	4 
100	394	3 
100	418	3 
100	434	3 
100	452	4 
100	456	4 
100	461	5 
100	467	4 
100	480	3 
100	490	2 
100	579	1 
100	618	2 
100	660	2 
100	744	5 
100	797	3 
100	812	1 
100	830	3 
100	842	3 
100	877	2 
100	885	2 
100	887	3 
100	950	2 
100	1032	2 
100	1037	3 
100	1051	3 
100	1057	4 
100	1066	3 
100	1089	2 
100	1092	3 
100	1172	4 
100	1295	2 
100	1300	4 
100	1313	2 
100	1344	2 
100	1361	2 
100	1403	3 
100	1416	2 
100	1472	2 
100	1503	3 
100	1505	2 
100	1507	3 
100	1517	2 
100	1535	2 
100	1540	3 
100	1623	2 
100	1629	2 
100	1680	2 
100	1688	2 
100	1713	3 
100	1731	2 
100	1749	3 
100	1795	2 
100	1839	2 
100	1840	3 
100	2081	3 
100	2199	2 
100	2220	2 
100	2223	5 
100	2288	2 
100	2368	3 
100	2413	2 
100	2419	3 
100	2421	3 
100	2603	2 
100	2705	3 
100	2755	2 
100	2760	2 
100	2811	2 
100	2831	2 
100	2958	3 
100	2967	5 
100	2980	2 
100	3056	2 
100	3082	1 
100	3138	2 
100	3158	3 
100	3208	3 
100	3215	2 
100	3265	2 
100	3454	3 
100	3529	2 
100	3535	3 
100	3620	3 
100	3637	3 
100	3638	2 
100	4093	2 
100	4159	3 
100	4170	2 
100	4200	2 
100	4205	2 
100	4395	2 
100	4423	2 
100	4462	2 
100	4539	2 
100	4702	3 
100	4800	3 
100	4989	2 
100	5014	1 
100	5041	3 
100	5464	2 
100	6117	1 
100	6172	2 
100	6375	2 
100	6562	2 
100	6719	2 
100	6742	2 
100	6833	2 
100	6859	2 
100	7193	3 
100	7222	3 
100	7437	2 
100	7459	3 
100	7713	2 
100	7966	2 
101	22	3 
101	56	3 
101	83	4 
101	84	3 
101	100	4 
101	104	3 
101	106	4 
101	115	4 
101	136	1 
101	147	5 
101	150	4 
101	153	4 
101	157	3 
101	174	1 
101	178	4 
101	180	4 
101	195	3 
101	203	4 
101	211	4 
101	215	4 
101	220	4 
101	310	3 
101	333	4 
101	341	4 
101	345	5 
101	348	4 
101	357	3 
101	360	4 
101	362	4 
101	374	3 
101	376	3 
101	408	4 
101	409	4 
101	418	3 
101	425	2 
101	461	4 
101	466	4 
101	468	4 
101	471	4 
101	472	4 
101	492	3 
101	507	4 
101	537	4 
101	572	4 
101	584	4 
101	597	4 
101	606	3 
101	614	4 
101	616	4 
101	618	4 
101	622	2 
101	634	4 
101	638	4 
101	661	5 
101	667	3 
101	674	4 
101	689	4 
101	702	4 
101	703	4 
101	716	3 
101	717	1 
101	729	2 
101	764	3 
101	774	3 
101	790	3 
101	791	4 
101	805	3 
101	827	1 
101	853	4 
101	881	3 
101	885	3 
101	931	2 
101	971	4 
101	986	3 
101	989	4 
101	1021	4 
101	1031	3 
101	1065	4 
101	1074	4 
101	1102	4 
101	1132	4 
101	1163	3 
101	1248	4 
101	1259	1 
101	1265	3 
101	1325	3 
101	1344	3 
101	1372	4 
101	1389	3 
101	1397	4 
101	1401	3 
101	1417	4 
101	1433	3 
101	1437	3 
101	1448	2 
101	1471	4 
101	1481	3 
101	1493	4 
101	1532	4 
101	1535	4 
101	1550	4 
101	1555	4 
101	1579	3 
101	1592	1 
101	1627	4 
101	1650	4 
101	1685	3 
101	1734	4 
101	1757	3 
101	1789	4 
101	1795	4 
101	1818	4 
101	1824	3 
101	1865	4 
101	1910	4 
101	1915	4 
101	2026	3 
101	2090	4 
101	2101	4 
101	2105	2 
101	2113	4 
101	2158	3 
101	2195	2 
101	2204	3 
101	2249	4 
101	2255	3 
101	2404	3 
101	2436	4 
101	2451	4 
101	2505	3 
101	2554	4 
101	2573	4 
101	2576	4 
101	2581	3 
101	2616	4 
101	2672	4 
101	2689	4 
101	2699	4 
101	2772	4 
101	2820	3 
101	2866	2 
101	2898	4 
101	2935	2 
101	3064	4 
101	3074	4 
101	3134	4 
101	3185	2 
101	3293	4 
101	3296	2 
101	3315	4 
101	3317	3 
101	3645	4 
101	3674	4 
101	3763	3 
101	3792	3 
101	3803	4 
101	3806	3 
101	3835	3 
101	3919	5 
101	4117	4 
101	4253	3 
101	4324	2 
101	4378	4 
101	4425	5 
101	4461	4 
101	4540	3 
101	4692	4 
101	4732	3 
101	4823	4 
101	4943	3 
101	4962	4 
101	4965	3 
101	5066	3 
101	5201	4 
101	5437	4 
101	5448	4 
101	5700	4 
101	5719	4 
101	5765	3 
101	5786	3 
101	5836	2 
101	5845	4 
101	5903	3 
101	6059	4 
101	6126	4 
101	6703	3 
101	6757	3 
101	6817	3 
101	7035	4 
101	7203	3 
101	7295	4 
101	7320	0 
101	7644	1 
101	7796	3 
101	7820	3 
101	7950	3 
101	7981	4 
101	8198	3 
101	8219	2 
101	8306	3 
101	8559	4 
101	8668	4 
101	8748	3 
102	68	4 
102	78	4 
102	104	5 
102	215	4 
102	220	4 
102	250	4 
102	348	4 
102	389	5 
102	417	4 
102	429	4 
102	444	4 
102	455	4 
102	457	4 
102	491	4 
102	513	4 
102	546	4 
102	556	4 
102	561	4 
102	565	4 
102	618	4 
102	667	5 
102	682	5 
102	703	5 
102	845	4 
102	898	4 
102	943	5 
102	971	5 
102	1107	5 
102	1383	2 
102	1393	4 
102	1418	5 
102	1550	5 
102	1619	3 
102	1623	3 
102	1647	3 
102	1659	4 
102	1666	4 
102	1757	4 
102	1835	3 
102	1868	5 
102	2265	4 
102	2363	4 
102	2791	4 
102	3336	4 
102	3373	3 
102	3608	4 
102	3638	3 
102	3702	3 
102	3803	4 
102	3920	5 
102	4204	5 
102	5899	5 
102	5985	4 
102	6924	4 
102	8140	4 
103	18	4 
103	23	3 
103	49	2 
103	59	2 
103	85	2 
103	109	4 
103	155	2 
103	173	3 
103	198	4 
103	284	5 
103	292	2 
103	306	2 
103	324	3 
103	345	5 
103	367	0 
103	383	3 
103	405	5 
103	412	3 
103	417	5 
103	428	3 
103	459	4 
103	472	5 
103	489	3 
103	540	5 
103	590	5 
103	666	4 
103	702	2 
103	935	4 
103	996	5 
103	1038	4 
103	1063	2 
103	1076	2 
103	1103	4 
103	1106	4 
103	1111	4 
103	1199	3 
103	1236	5 
103	1327	3 
103	1416	4 
103	1426	3 
103	1509	5 
103	1585	5 
103	1588	2 
103	1727	5 
103	1870	3 
103	1980	4 
103	1983	4 
103	2228	5 
103	2390	5 
103	2610	2 
103	2809	5 
103	3090	5 
103	3115	3 
103	3593	4 
103	4315	4 
104	44	4 
104	60	5 
104	92	1 
104	98	3 
104	126	4 
104	133	3 
104	141	5 
104	156	5 
104	192	2 
104	206	5 
104	231	4 
104	234	5 
104	244	3 
104	319	4 
104	322	5 
104	333	5 
104	343	3 
104	353	2 
104	388	4 
104	389	4 
104	405	4 
104	463	3 
104	592	4 
104	634	5 
104	668	3 
104	674	3 
104	684	3 
104	705	5 
104	725	4 
104	855	5 
104	881	3 
104	948	3 
104	956	4 
104	967	3 
104	971	5 
104	1075	3 
104	1082	1 
104	1115	2 
104	1164	4 
104	1174	3 
104	1255	4 
104	1260	3 
104	1264	4 
104	1308	4 
104	1361	2 
104	1375	3 
104	1384	4 
104	1416	4 
104	1423	5 
104	1472	2 
104	1482	4 
104	1497	4 
104	1514	4 
104	1530	4 
104	1567	3 
104	1602	4 
104	1607	4 
104	1648	4 
104	1651	5 
104	1680	3 
104	1770	4 
104	1776	3 
104	1860	5 
104	1960	5 
104	1981	5 
104	1991	4 
104	2010	2 
104	2017	4 
104	2056	4 
104	2062	2 
104	2197	4 
104	2422	4 
104	2448	3 
104	2460	2 
104	2534	3 
104	2788	5 
104	2813	3 
104	2878	3 
104	2900	3 
104	3086	1 
104	3110	5 
104	3535	5 
104	3580	5 
104	3608	4 
104	3628	5 
104	3660	4 
104	3795	3 
104	4354	5 
104	4766	5 
104	4768	4 
104	5180	4 
104	5569	3 
104	5734	4 
104	5842	3 
104	5899	4 
104	6228	3 
104	8701	3 
105	8	5 
105	32	5 
105	262	5 
105	463	2 
105	538	4 
105	635	4 
105	818	3 
106	27	4 
106	104	3 
106	138	4 
106	150	3 
106	184	3 
106	194	1 
106	227	1 
106	234	3 
106	274	4 
106	300	2 
106	315	4 
106	338	2 
106	359	2 
106	383	3 
106	494	4 
106	501	2 
106	543	4 
106	571	3 
106	618	3 
106	641	3 
106	645	4 
106	648	4 
106	677	3 
106	680	4 
106	831	4 
106	922	4 
106	973	4 
106	1104	3 
106	1147	4 
106	1158	4 
106	1212	4 
106	1419	4 
106	1432	4 
106	1457	4 
106	1509	5 
106	1550	5 
106	1554	4 
106	1593	3 
106	1706	4 
106	1865	2 
106	2083	4 
106	2203	4 
106	2376	4 
106	2592	3 
106	3271	4 
106	3685	3 
106	3860	4 
106	3975	3 
106	4025	5 
106	4526	3 
106	5092	3 
106	5532	1 
106	5777	5 
106	5926	4 
106	6376	4 
106	7256	4 
107	7	3 
107	33	4 
107	36	3 
107	52	5 
107	56	4 
107	58	3 
107	60	3 
107	68	3 
107	72	2 
107	79	4 
107	85	4 
107	94	4 
107	96	4 
107	98	4 
107	109	2 
107	115	4 
107	117	3 
107	125	5 
107	128	4 
107	132	3 
107	142	4 
107	149	4 
107	155	4 
107	156	5 
107	161	4 
107	170	5 
107	180	3 
107	184	5 
107	188	4 
107	202	4 
107	213	3 
107	220	3 
107	225	3 
107	227	4 
107	230	5 
107	235	5 
107	236	4 
107	250	3 
107	255	2 
107	256	4 
107	257	1 
107	266	3 
107	270	2 
107	280	3 
107	281	3 
107	295	4 
107	305	4 
107	323	3 
107	324	3 
107	327	5 
107	338	5 
107	342	3 
107	354	3 
107	363	3 
107	376	5 
107	379	3 
107	387	4 
107	393	4 
107	404	4 
107	409	3 
107	411	5 
107	417	5 
107	419	4 
107	425	3 
107	432	4 
107	461	5 
107	466	4 
107	473	3 
107	474	2 
107	475	4 
107	491	3 
107	492	4 
107	493	3 
107	506	4 
107	513	4 
107	517	3 
107	520	4 
107	522	4 
107	534	2 
107	542	5 
107	572	5 
107	582	4 
107	587	2 
107	588	3 
107	590	3 
107	604	4 
107	606	3 
107	615	4 
107	622	3 
107	624	4 
107	632	4 
107	647	4 
107	650	4 
107	657	4 
107	664	2 
107	665	3 
107	666	5 
107	667	5 
107	677	4 
107	682	5 
107	693	2 
107	698	2 
107	702	5 
107	718	4 
107	762	2 
107	764	5 
107	767	4 
107	778	2 
107	786	4 
107	790	3 
107	795	5 
107	799	4 
107	801	4 
107	807	3 
107	830	4 
107	831	4 
107	835	3 
107	838	3 
107	851	3 
107	856	3 
107	861	4 
107	868	3 
107	883	5 
107	884	4 
107	885	3 
107	894	5 
107	898	3 
107	901	3 
107	906	3 
107	907	2 
107	909	4 
107	911	4 
107	922	4 
107	923	3 
107	925	3 
107	941	5 
107	950	2 
107	958	5 
107	968	1 
107	975	4 
107	978	2 
107	985	3 
107	992	4 
107	994	4 
107	1002	4 
107	1006	3 
107	1034	3 
107	1054	3 
107	1055	2 
107	1076	4 
107	1082	3 
107	1115	4 
107	1128	3 
107	1144	5 
107	1149	5 
107	1152	4 
107	1168	2 
107	1174	3 
107	1184	3 
107	1185	5 
107	1204	3 
107	1217	4 
107	1230	4 
107	1240	5 
107	1242	5 
107	1262	3 
107	1273	2 
107	1279	5 
107	1282	4 
107	1325	4 
107	1329	3 
107	1332	3 
107	1338	4 
107	1344	3 
107	1349	3 
107	1353	3 
107	1358	3 
107	1366	2 
107	1374	3 
107	1376	4 
107	1380	4 
107	1382	4 
107	1385	2 
107	1397	4 
107	1399	4 
107	1413	4 
107	1433	3 
107	1437	4 
107	1468	3 
107	1495	5 
107	1516	4 
107	1517	1 
107	1555	5 
107	1573	3 
107	1581	4 
107	1585	5 
107	1617	5 
107	1635	4 
107	1642	4 
107	1654	4 
107	1656	5 
107	1661	4 
107	1666	5 
107	1668	3 
107	1671	3 
107	1676	4 
107	1680	3 
107	1685	1 
107	1693	2 
107	1704	2 
107	1713	3 
107	1715	4 
107	1724	2 
107	1730	4 
107	1733	5 
107	1735	3 
107	1741	3 
107	1750	4 
107	1758	2 
107	1763	3 
107	1797	3 
107	1812	3 
107	1817	1 
107	1818	4 
107	1820	3 
107	1821	2 
107	1855	3 
107	1862	3 
107	1865	3 
107	1866	3 
107	1882	4 
107	1889	3 
107	1894	2 
107	1899	3 
107	1916	5 
107	1917	5 
107	1919	4 
107	1929	4 
107	1939	3 
107	1960	3 
107	1967	4 
107	1975	3 
107	2003	3 
107	2006	3 
107	2007	2 
107	2010	3 
107	2036	3 
107	2041	4 
107	2050	5 
107	2062	2 
107	2064	3 
107	2067	2 
107	2076	2 
107	2081	3 
107	2093	4 
107	2096	4 
107	2100	2 
107	2111	4 
107	2121	4 
107	2122	4 
107	2139	2 
107	2197	5 
107	2210	3 
107	2240	3 
107	2243	4 
107	2244	5 
107	2256	3 
107	2262	3 
107	2265	3 
107	2268	3 
107	2269	3 
107	2277	3 
107	2278	3 
107	2285	4 
107	2330	2 
107	2337	2 
107	2345	3 
107	2350	5 
107	2356	4 
107	2372	4 
107	2387	3 
107	2425	4 
107	2449	3 
107	2460	3 
107	2484	4 
107	2490	3 
107	2512	4 
107	2524	3 
107	2534	3 
107	2543	2 
107	2568	3 
107	2582	1 
107	2583	3 
107	2591	2 
107	2606	3 
107	2616	2 
107	2617	3 
107	2636	3 
107	2637	4 
107	2678	3 
107	2705	4 
107	2714	4 
107	2715	3 
107	2722	3 
107	2724	5 
107	2728	4 
107	2729	4 
107	2731	2 
107	2741	4 
107	2753	3 
107	2778	2 
107	2811	2 
107	2813	3 
107	2842	1 
107	2848	3 
107	2871	2 
107	2873	4 
107	2878	3 
107	2883	4 
107	2924	4 
107	2932	4 
107	2935	3 
107	2942	4 
107	2961	4 
107	2964	4 
107	2975	2 
107	2996	4 
107	3010	4 
107	3035	3 
107	3063	3 
107	3068	4 
107	3071	1 
107	3084	4 
107	3086	1 
107	3110	4 
107	3134	4 
107	3182	3 
107	3184	4 
107	3205	2 
107	3208	2 
107	3209	3 
107	3246	3 
107	3248	2 
107	3254	4 
107	3260	3 
107	3272	3 
107	3273	4 
107	3283	2 
107	3298	4 
107	3300	4 
107	3314	3 
107	3319	3 
107	3335	2 
107	3357	4 
107	3373	3 
107	3376	3 
107	3378	4 
107	3390	3 
107	3422	5 
107	3424	2 
107	3455	2 
107	3539	3 
107	3542	2 
107	3550	2 
107	3575	4 
107	3604	3 
107	3636	2 
107	3637	5 
107	3662	4 
107	3690	5 
107	3713	3 
107	3747	4 
107	3767	4 
107	3776	3 
107	3778	2 
107	3794	4 
107	3795	3 
107	3883	4 
107	3887	4 
107	3912	3 
107	3917	2 
107	3925	3 
107	3956	4 
107	3960	3 
107	3978	2 
107	3982	3 
107	4030	2 
107	4065	3 
107	4095	1 
107	4097	3 
107	4106	4 
107	4111	5 
107	4170	3 
107	4205	3 
107	4236	3 
107	4294	3 
107	4330	4 
107	4348	4 
107	4387	4 
107	4495	4 
107	4531	2 
107	4538	2 
107	4544	3 
107	4592	3 
107	4604	2 
107	4612	3 
107	4633	2 
107	4636	3 
107	4709	2 
107	4806	3 
107	4819	4 
107	4848	2 
107	4861	3 
107	4915	4 
107	4938	3 
107	4964	4 
107	4981	4 
107	4984	4 
107	5022	3 
107	5052	4 
107	5059	4 
107	5081	4 
107	5084	3 
107	5092	5 
107	5124	4 
107	5155	3 
107	5183	2 
107	5188	3 
107	5189	3 
107	5250	4 
107	5313	3 
107	5321	3 
107	5352	4 
107	5363	3 
107	5373	3 
107	5442	3 
107	5498	3 
107	5569	2 
107	5575	3 
107	5596	3 
107	5613	5 
107	5658	4 
107	5689	3 
107	5723	2 
107	5726	3 
107	5760	2 
107	5765	3 
107	5790	4 
107	5812	3 
107	5897	4 
107	5930	5 
107	5937	2 
107	5953	4 
107	5958	2 
107	5969	3 
107	6009	2 
107	6015	5 
107	6027	4 
107	6040	3 
107	6079	4 
107	6086	3 
107	6094	4 
107	6109	2 
107	6114	2 
107	6151	4 
107	6182	4 
107	6286	4 
107	6389	4 
107	6482	3 
107	6517	3 
107	6520	3 
107	6572	3 
107	6609	2 
107	6653	3 
107	6677	2 
107	6718	3 
107	6775	2 
107	6848	2 
107	6940	2 
107	7041	2 
107	7104	2 
107	7190	2 
107	7220	4 
107	7265	4 
107	7441	3 
107	7459	2 
107	7470	3 
107	7681	4 
107	7780	3 
107	7875	2 
107	7960	4 
107	8016	3 
107	8026	3 
107	8205	4 
107	8257	2 
107	8274	2 
107	8319	3 
107	8333	2 
107	8722	2 
107	8748	3 
107	8843	2 
107	8851	1 
107	8956	3 
108	9	4 
108	34	3 
108	63	2 
108	85	3 
108	96	3 
108	120	4 
108	151	4 
108	155	1 
108	259	2 
108	306	4 
108	335	3 
108	383	0 
108	414	5 
108	444	2 
108	454	3 
108	474	5 
108	480	5 
108	483	3 
108	488	5 
108	494	2 
108	512	4 
108	517	0 
108	530	3 
108	555	3 
108	636	3 
108	641	2 
108	693	2 
108	694	2 
108	716	3 
108	720	4 
108	728	3 
108	735	3 
108	762	3 
108	856	3 
108	880	1 
108	912	4 
108	935	4 
108	952	0 
108	1123	3 
108	1303	2 
108	1344	3 
108	1385	2 
108	1476	5 
108	1525	0 
108	1638	4 
108	1684	4 
108	1718	0 
108	1743	1 
108	1788	3 
108	1856	3 
108	1874	3 
108	1884	3 
108	2034	3 
108	2047	2 
108	2052	4 
108	2109	4 
108	2133	3 
108	2159	3 
108	2214	2 
108	2252	3 
108	2313	2 
108	2381	5 
108	2382	4 
108	2438	5 
108	2513	5 
108	2526	2 
108	2557	0 
108	2623	2 
108	2661	5 
108	2712	4 
108	2731	3 
108	2870	3 
108	2874	3 
108	2948	4 
108	3036	3 
108	3090	3 
108	3151	3 
108	3216	1 
108	3699	4 
108	3731	5 
108	3925	3 
108	3927	2 
108	3946	1 
108	3995	4 
108	4119	3 
108	4451	3 
108	4651	4 
108	4773	3 
108	4785	4 
108	4888	4 
108	4922	1 
108	4943	4 
108	5070	3 
108	5155	3 
108	5422	4 
108	5540	5 
108	5904	3 
108	6619	3 
108	6722	4 
108	6797	5 
108	6843	4 
108	7278	4 
108	7395	3 
108	7904	3 
108	8676	4 
108	8832	3 
109	274	5 
109	323	3 
109	405	5 
109	463	5 
109	818	4 
109	2013	4 
110	65	3 
110	69	3 
110	71	3 
110	113	4 
110	149	4 
110	155	3 
110	168	3 
110	174	1 
110	217	5 
110	220	2 
110	227	4 
110	262	4 
110	266	3 
110	311	2 
110	338	5 
110	356	2 
110	389	4 
110	390	3 
110	429	3 
110	506	4 
110	527	3 
110	532	4 
110	534	1 
110	537	3 
110	586	4 
110	620	4 
110	650	5 
110	693	3 
110	716	3 
110	717	2 
110	731	3 
110	743	3 
110	764	4 
110	767	3 
110	800	5 
110	804	3 
110	837	2 
110	886	2 
110	922	3 
110	956	4 
110	977	1 
110	985	4 
110	987	3 
110	997	3 
110	1088	4 
110	1091	4 
110	1102	4 
110	1106	3 
110	1115	2 
110	1129	4 
110	1191	1 
110	1212	3 
110	1230	2 
110	1253	4 
110	1300	4 
110	1308	2 
110	1330	2 
110	1337	3 
110	1365	2 
110	1497	3 
110	1506	2 
110	1524	3 
110	1605	2 
110	1668	2 
110	1713	2 
110	1817	1 
110	1877	2 
110	2040	3 
110	2052	3 
110	2122	3 
110	2421	3 
110	2503	4 
110	2726	4 
110	2778	1 
110	2967	3 
110	3094	4 
110	3201	4 
110	3461	4 
110	3484	0 
110	3658	3 
110	3736	3 
110	3776	2 
110	4189	3 
110	5263	4 
110	5342	1 
110	5609	1 
110	5910	3 
111	93	2 
111	217	5 
111	227	3 
111	437	4 
111	537	4 
111	1129	2 
111	1132	5 
111	3010	4 
112	5	5 
112	11	3 
112	52	3 
112	93	5 
112	150	4 
112	153	4 
112	173	5 
112	223	4 
112	262	4 
112	347	5 
112	354	4 
112	356	5 
112	360	5 
112	418	4 
112	459	5 
112	557	4 
112	600	4 
112	604	3 
112	606	4 
112	653	3 
112	681	4 
112	689	4 
112	798	4 
112	801	5 
112	877	1 
112	894	4 
112	902	4 
112	909	4 
112	950	3 
112	967	3 
112	970	3 
112	972	5 
112	1043	4 
112	1108	5 
112	1117	4 
112	1133	4 
112	1254	4 
112	1420	3 
112	1423	5 
112	1441	4 
112	1473	3 
112	1505	4 
112	1522	4 
112	1554	4 
112	1558	4 
112	1607	4 
112	1680	4 
112	1767	4 
112	1784	4 
112	1834	4 
112	1854	4 
112	1860	4 
112	2079	5 
112	2224	3 
112	2265	4 
112	2300	3 
112	2385	3 
112	2404	4 
112	2424	4 
112	2549	3 
112	2606	4 
112	2788	4 
112	2900	4 
112	3152	4 
112	3214	4 
112	3241	3 
112	3780	3 
112	3795	4 
112	3803	4 
112	4044	3 
112	4152	3 
112	4352	4 
112	4554	4 
112	4632	3 
112	4691	4 
112	4821	4 
112	4919	3 
112	5367	3 
112	5421	4 
112	5749	3 
112	5926	3 
112	6725	4 
113	40	4 
113	59	3 
113	173	4 
113	459	2 
113	477	4 
113	606	4 
113	648	3 
113	694	3 
113	1194	0 
113	1217	2 
113	1443	3 
113	1509	1 
113	1814	2 
113	1815	3 
113	1967	3 
113	2197	3 
113	2261	3 
113	2413	2 
113	2897	3 
113	2956	3 
113	3190	5 
113	3422	2 
113	3542	2 
113	3692	3 
113	3825	3 
113	4165	4 
113	4274	3 
113	5551	2 
113	6431	3 
114	23	4 
114	93	4 
114	112	3 
114	113	4 
114	218	4 
114	321	2 
114	327	4 
114	366	5 
114	383	5 
114	417	5 
114	488	4 
114	501	4 
114	522	4 
114	597	4 
114	610	4 
114	615	3 
114	642	3 
114	665	4 
114	829	3 
114	886	3 
114	971	4 
114	1005	4 
114	1012	4 
114	1175	4 
114	1181	4 
114	1194	4 
114	1232	4 
114	1271	4 
114	1280	5 
114	1377	4 
114	1426	3 
114	1509	2 
114	1534	4 
114	1553	3 
114	1597	4 
114	1656	4 
114	1841	4 
114	2035	3 
114	2044	3 
114	2087	4 
114	2109	4 
114	2167	3 
114	2372	4 
114	2458	4 
114	2711	4 
114	2809	3 
114	2818	4 
114	2870	4 
114	3134	4 
114	3560	3 
114	3575	3 
114	3730	3 
114	3883	3 
114	4080	3 
114	4338	5 
114	4750	2 
114	5092	4 
114	5276	5 
114	5434	2 
114	5445	4 
114	5614	4 
114	5744	2 
114	5837	4 
114	6034	4 
114	6084	4 
114	6682	3 
114	7028	4 
114	7170	5 
114	7278	4 
114	7304	4 
115	8	5 
115	170	3 
115	195	3 
115	227	2 
115	235	3 
115	244	4 
115	299	3 
115	330	5 
115	373	5 
115	374	4 
115	376	4 
115	394	3 
115	417	4 
115	428	4 
115	463	4 
115	465	4 
115	480	3 
115	498	5 
115	512	5 
115	522	4 
115	538	4 
115	577	4 
115	587	2 
115	636	4 
115	673	4 
115	707	2 
115	801	4 
115	814	4 
115	836	4 
115	845	4 
115	885	4 
115	909	3 
115	969	4 
115	1036	5 
115	1212	5 
115	1230	2 
115	1256	2 
115	1262	5 
115	1270	2 
115	1278	2 
115	1320	3 
115	1323	5 
115	1325	4 
